47 82.000000000000000 48.000000000000000 77.000000000000000 82.000000000000000
48 83.000000000000000 59.000000000000000 80.000000000000000 83.000000000000000
49 83.000000000000000 58.000000000000000 82.000000000000000 83.000000000000000
50 83.000000000000000 0.000000000000000 0.000000000000000 23.000000000000000
51 79.000000000000000 5.000000000000000 45.000000000000000 79.000000000000000
52 82.000000000000000 43.000000000000000 69.000000000000000 82.000000000000000
53 83.000000000000000 59.000000000000000 79.000000000000000 83.000000000000000
54 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
55 83.000000000000000 0.000000000000000 0.000000000000000 57.000000000000000
56 79.000000000000000 8.000000000000000 45.000000000000000 79.000000000000000
57 82.000000000000000 46.000000000000000 74.000000000000000 82.000000000000000
58 83.000000000000000 52.000000000000000 80.000000000000000 83.000000000000000
59 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
60 83.000000000000000 0.000000000000000 0.000000000000000 45.000000000000000
61 75.000000000000000 11.000000000000000 43.000000000000000 75.000000000000000
62 80.000000000000000 42.000000000000000 67.000000000000000 80.000000000000000
63 82.000000000000000 57.000000000000000 78.000000000000000 82.000000000000000
64 83.000000000000000 59.000000000000000 81.000000000000000 83.000000000000000
65 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
66 83.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
67 77.000000000000000 9.000000000000000 45.000000000000000 77.000000000000000
68 80.000000000000000 43.000000000000000 67.000000000000000 80.000000000000000
69 83.000000000000000 56.000000000000000 79.000000000000000 83.000000000000000
70 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
71 83.000000000000000 0.000000000000000 0.000000000000000 45.000000000000000
72 73.000000000000000 6.000000000000000 41.000000000000000 73.000000000000000
73 81.000000000000000 38.000000000000000 66.000000000000000 81.000000000000000
74 83.000000000000000 56.000000000000000 77.000000000000000 83.000000000000000
75 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
76 83.000000000000000 0.000000000000000 0.000000000000000 23.000000000000000
77 78.000000000000000 12.000000000000000 43.000000000000000 78.000000000000000
78 82.000000000000000 37.000000000000000 65.000000000000000 82.000000000000000
79 83.000000000000000 58.000000000000000 79.000000000000000 83.000000000000000
80 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
81 83.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
82 78.000000000000000 5.000000000000000 41.000000000000000 78.000000000000000
83 80.000000000000000 40.000000000000000 66.000000000000000 80.000000000000000
84 82.000000000000000 59.000000000000000 78.000000000000000 82.000000000000000
85 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
86 83.000000000000000 0.000000000000000 0.000000000000000 49.000000000000000
87 76.000000000000000 2.000000000000000 42.000000000000000 76.000000000000000
88 80.000000000000000 42.000000000000000 68.000000000000000 80.000000000000000
89 83.000000000000000 46.000000000000000 77.000000000000000 83.000000000000000
90 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
91 83.000000000000000 0.000000000000000 0.000000000000000 45.000000000000000
92 78.000000000000000 8.000000000000000 41.000000000000000 78.000000000000000
93 82.000000000000000 43.000000000000000 68.000000000000000 82.000000000000000
94 83.000000000000000 55.000000000000000 78.000000000000000 83.000000000000000
95 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
96 83.000000000000000 0.000000000000000 0.000000000000000 35.000000000000000
97 76.000000000000000 6.000000000000000 40.000000000000000 76.000000000000000
98 80.000000000000000 35.000000000000000 68.000000000000000 80.000000000000000
99 83.000000000000000 58.000000000000000 78.000000000000000 83.000000000000000
1000 83.000000000000000 55.000000000000000 81.000000000000000 83.000000000000000
10.666666666666668
0 79.000000000000000 4.000000000000000 47.000000000000000 79.000000000000000
1 89.000000000000000 47.000000000000000 72.000000000000000 89.000000000000000
2 91.000000000000000 61.000000000000000 85.000000000000000 91.000000000000000
3 92.000000000000000 66.000000000000000 90.000000000000000 92.000000000000000
4 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
5 92.000000000000000 0.000000000000000 0.000000000000000 58.000000000000000
6 85.000000000000000 7.000000000000000 49.000000000000000 85.000000000000000
7 90.000000000000000 46.000000000000000 74.000000000000000 90.000000000000000
8 92.000000000000000 59.000000000000000 86.000000000000000 92.000000000000000
9 92.000000000000000 68.000000000000000 90.000000000000000 92.000000000000000
10 92.000000000000000 0.000000000000000 0.000000000000000 70.000000000000000
11 81.000000000000000 11.000000000000000 47.000000000000000 81.000000000000000
12 89.000000000000000 43.000000000000000 74.000000000000000 89.000000000000000
13 91.000000000000000 66.000000000000000 87.000000000000000 91.000000000000000
14 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
15 92.000000000000000 64.000000000000000 91.000000000000000 92.000000000000000
16 92.000000000000000 0.000000000000000 0.000000000000000 27.000000000000000
17 84.000000000000000 7.000000000000000 44.000000000000000 84.000000000000000
18 90.000000000000000 45.000000000000000 74.000000000000000 90.000000000000000
19 92.000000000000000 65.000000000000000 86.000000000000000 92.000000000000000
20 92.000000000000000 61.000000000000000 90.000000000000000 92.000000000000000
21 92.000000000000000 0.000000000000000 0.000000000000000 46.000000000000000
22 86.000000000000000 3.000000000000000 47.000000000000000 86.000000000000000
23 91.000000000000000 43.000000000000000 73.000000000000000 91.000000000000000
24 92.000000000000000 63.000000000000000 86.000000000000000 92.000000000000000
25 92.000000000000000 67.000000000000000 91.000000000000000 92.000000000000000
26 92.000000000000000 0.000000000000000 0.000000000000000 45.000000000000000
27 87.000000000000000 11.000000000000000 45.000000000000000 87.000000000000000
28 91.000000000000000 44.000000000000000 73.000000000000000 91.000000000000000
29 92.000000000000000 66.000000000000000 88.000000000000000 92.000000000000000
30 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
31 92.000000000000000 0.000000000000000 0.000000000000000 55.000000000000000
32 84.000000000000000 11.000000000000000 47.000000000000000 84.000000000000000
33 90.000000000000000 46.000000000000000 72.000000000000000 90.000000000000000
34 92.000000000000000 65.000000000000000 86.000000000000000 92.000000000000000
35 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
36 92.000000000000000 0.000000000000000 0.000000000000000 36.000000000000000
37 80.000000000000000 10.000000000000000 45.000000000000000 80.000000000000000
38 89.000000000000000 46.000000000000000 72.000000000000000 89.000000000000000
39 91.000000000000000 66.000000000000000 85.000000000000000 91.000000000000000
40 92.000000000000000 61.000000000000000 90.000000000000000 92.000000000000000
41 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
42 92.000000000000000 0.000000000000000 0.000000000000000 76.000000000000000
43 87.000000000000000 8.000000000000000 44.000000000000000 87.000000000000000
44 91.000000000000000 48.000000000000000 76.000000000000000 91.000000000000000
45 92.000000000000000 67.000000000000000 89.000000000000000 92.000000000000000
46 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
47 92.000000000000000 0.000000000000000 0.000000000000000 77.000000000000000
48 84.000000000000000 9.000000000000000 48.000000000000000 84.000000000000000
49 90.000000000000000 44.000000000000000 77.000000000000000 90.000000000000000
50 92.000000000000000 70.000000000000000 88.000000000000000 92.000000000000000
51 92.000000000000000 62.000000000000000 90.000000000000000 92.000000000000000
52 92.000000000000000 0.000000000000000 0.000000000000000 31.000000000000000
53 82.000000000000000 9.000000000000000 47.000000000000000 82.000000000000000
54 91.000000000000000 42.000000000000000 72.000000000000000 91.000000000000000
55 92.000000000000000 53.000000000000000 87.000000000000000 92.000000000000000
56 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
57 92.000000000000000 0.000000000000000 0.000000000000000 50.000000000000000
58 89.000000000000000 14.000000000000000 47.000000000000000 89.000000000000000
59 90.000000000000000 52.000000000000000 77.000000000000000 90.000000000000000
60 91.000000000000000 66.000000000000000 88.000000000000000 91.000000000000000
61 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
62 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
63 92.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
64 86.000000000000000 7.000000000000000 46.000000000000000 86.000000000000000
65 90.000000000000000 45.000000000000000 73.500000000000000 90.000000000000000
66 92.000000000000000 66.000000000000000 86.000000000000000 92.000000000000000
67 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
68 92.000000000000000 0.000000000000000 0.000000000000000 44.000000000000000
69 89.000000000000000 10.000000000000000 45.000000000000000 89.000000000000000
70 90.000000000000000 48.000000000000000 74.000000000000000 90.000000000000000
71 91.000000000000000 66.000000000000000 87.000000000000000 91.000000000000000
72 92.000000000000000 71.000000000000000 90.000000000000000 92.000000000000000
73 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
74 92.000000000000000 0.000000000000000 0.000000000000000 26.000000000000000
75 80.000000000000000 8.000000000000000 43.000000000000000 80.000000000000000
76 90.000000000000000 42.000000000000000 72.000000000000000 90.000000000000000
77 91.000000000000000 60.000000000000000 84.000000000000000 91.000000000000000
78 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
79 92.000000000000000 62.000000000000000 91.000000000000000 92.000000000000000
80 92.000000000000000 0.000000000000000 0.000000000000000 58.000000000000000
81 84.000000000000000 5.000000000000000 46.000000000000000 84.000000000000000
82 91.000000000000000 47.000000000000000 73.000000000000000 91.000000000000000
83 92.000000000000000 64.000000000000000 87.000000000000000 92.000000000000000
84 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
85 92.000000000000000 0.000000000000000 0.000000000000000 31.000000000000000
86 87.000000000000000 11.000000000000000 45.000000000000000 87.000000000000000
87 90.000000000000000 44.000000000000000 72.000000000000000 90.000000000000000
88 92.000000000000000 67.000000000000000 87.000000000000000 92.000000000000000
89 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
90 92.000000000000000 0.000000000000000 0.000000000000000 58.000000000000000
91 85.000000000000000 5.000000000000000 46.000000000000000 85.000000000000000
92 89.000000000000000 50.000000000000000 75.000000000000000 89.000000000000000
93 91.000000000000000 61.000000000000000 86.000000000000000 91.000000000000000
94 92.000000000000000 61.000000000000000 90.000000000000000 92.000000000000000
95 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
96 92.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
97 83.000000000000000 9.000000000000000 48.000000000000000 83.000000000000000
98 88.000000000000000 51.000000000000000 73.000000000000000 88.000000000000000
99 90.000000000000000 63.000000000000000 85.000000000000000 90.000000000000000
1000 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
8.235294117647058
0 81.000000000000000 9.000000000000000 47.000000000000000 81.000000000000000
1 89.000000000000000 44.000000000000000 74.000000000000000 89.000000000000000
2 92.000000000000000 57.000000000000000 86.000000000000000 92.000000000000000
3 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
4 92.000000000000000 64.000000000000000 91.000000000000000 92.000000000000000
5 92.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
6 87.000000000000000 6.000000000000000 44.000000000000000 87.000000000000000
7 90.000000000000000 47.000000000000000 74.000000000000000 90.000000000000000
8 92.000000000000000 65.000000000000000 87.000000000000000 92.000000000000000
9 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
10 92.000000000000000 0.000000000000000 0.000000000000000 72.000000000000000
11 85.000000000000000 9.000000000000000 48.000000000000000 85.000000000000000
12 91.000000000000000 47.000000000000000 74.000000000000000 91.000000000000000
13 92.000000000000000 57.000000000000000 87.000000000000000 92.000000000000000
14 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
15 92.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
16 89.000000000000000 10.000000000000000 43.000000000000000 89.000000000000000
17 91.000000000000000 42.000000000000000 73.000000000000000 91.000000000000000
18 92.000000000000000 67.000000000000000 88.000000000000000 92.000000000000000
19 92.000000000000000 62.000000000000000 91.000000000000000 92.000000000000000
20 92.000000000000000 0.000000000000000 0.000000000000000 28.000000000000000
21 89.000000000000000 12.000000000000000 48.000000000000000 89.000000000000000
22 91.000000000000000 49.000000000000000 80.000000000000000 91.000000000000000
23 92.000000000000000 66.000000000000000 88.000000000000000 92.000000000000000
24 92.000000000000000 62.000000000000000 91.000000000000000 92.000000000000000
25 92.000000000000000 0.000000000000000 0.000000000000000 68.000000000000000
26 87.000000000000000 12.000000000000000 48.000000000000000 87.000000000000000
27 89.000000000000000 52.000000000000000 81.000000000000000 89.000000000000000
28 91.000000000000000 66.000000000000000 87.000000000000000 91.000000000000000
29 92.000000000000000 65.000000000000000 90.000000000000000 92.000000000000000
30 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
31 92.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
32 80.000000000000000 9.000000000000000 48.000000000000000 80.000000000000000
33 92.000000000000000 50.000000000000000 73.500000000000000 92.000000000000000
34 92.000000000000000 65.000000000000000 86.000000000000000 92.000000000000000
35 92.000000000000000 60.000000000000000 91.000000000000000 92.000000000000000
36 92.000000000000000 0.000000000000000 0.000000000000000 60.000000000000000
37 85.000000000000000 10.000000000000000 45.000000000000000 85.000000000000000
38 91.000000000000000 45.000000000000000 72.000000000000000 91.000000000000000
39 91.000000000000000 61.000000000000000 86.000000000000000 91.000000000000000
40 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
41 92.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
42 88.000000000000000 8.000000000000000 48.000000000000000 88.000000000000000
43 90.000000000000000 48.000000000000000 73.000000000000000 90.000000000000000
44 91.000000000000000 65.000000000000000 87.000000000000000 91.000000000000000
45 92.000000000000000 61.000000000000000 90.000000000000000 92.000000000000000
46 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
47 92.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
48 85.000000000000000 2.000000000000000 48.000000000000000 85.000000000000000
49 91.000000000000000 47.000000000000000 76.000000000000000 91.000000000000000
50 92.000000000000000 66.000000000000000 87.000000000000000 92.000000000000000
51 92.000000000000000 67.000000000000000 91.000000000000000 92.000000000000000
52 92.000000000000000 0.000000000000000 0.000000000000000 64.000000000000000
53 87.000000000000000 5.000000000000000 49.000000000000000 87.000000000000000
54 89.000000000000000 42.000000000000000 74.000000000000000 89.000000000000000
55 92.000000000000000 60.000000000000000 87.000000000000000 92.000000000000000
56 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
57 92.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
58 92.000000000000000 7.000000000000000 49.000000000000000 92.000000000000000
59 92.000000000000000 60.000000000000000 86.000000000000000 92.000000000000000
60 92.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
61 87.000000000000000 5.000000000000000 43.000000000000000 87.000000000000000
62 90.000000000000000 48.000000000000000 74.000000000000000 90.000000000000000
63 92.000000000000000 60.000000000000000 87.000000000000000 92.000000000000000
64 92.000000000000000 62.000000000000000 90.000000000000000 92.000000000000000
65 92.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
66 88.000000000000000 2.000000000000000 45.000000000000000 88.000000000000000
67 91.000000000000000 47.000000000000000 74.000000000000000 91.000000000000000
68 92.000000000000000 67.000000000000000 88.000000000000000 92.000000000000000
69 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
70 92.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
71 84.000000000000000 8.000000000000000 46.000000000000000 84.000000000000000
72 90.000000000000000 50.000000000000000 74.000000000000000 90.000000000000000
73 91.000000000000000 64.000000000000000 86.000000000000000 91.000000000000000
74 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
75 92.000000000000000 62.000000000000000 91.000000000000000 92.000000000000000
76 92.000000000000000 0.000000000000000 0.000000000000000 29.000000000000000
77 84.000000000000000 10.000000000000000 45.000000000000000 84.000000000000000
78 90.000000000000000 44.000000000000000 72.000000000000000 90.000000000000000
79 91.000000000000000 57.000000000000000 85.000000000000000 91.000000000000000
80 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
81 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
82 92.000000000000000 0.000000000000000 0.000000000000000 41.000000000000000
83 88.000000000000000 9.000000000000000 44.000000000000000 88.000000000000000
84 91.000000000000000 52.000000000000000 76.000000000000000 91.000000000000000
85 92.000000000000000 65.000000000000000 88.000000000000000 92.000000000000000
86 92.000000000000000 67.000000000000000 91.000000000000000 92.000000000000000
87 92.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
88 84.000000000000000 6.000000000000000 42.000000000000000 84.000000000000000
89 91.000000000000000 38.000000000000000 72.000000000000000 91.000000000000000
90 92.000000000000000 64.000000000000000 86.000000000000000 92.000000000000000
91 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
92 92.000000000000000 0.000000000000000 0.000000000000000 54.000000000000000
93 82.000000000000000 11.000000000000000 46.000000000000000 82.000000000000000
94 92.000000000000000 46.000000000000000 72.000000000000000 92.000000000000000
95 92.000000000000000 62.000000000000000 85.000000000000000 92.000000000000000
96 92.000000000000000 68.000000000000000 90.000000000000000 92.000000000000000
97 92.000000000000000 0.000000000000000 0.000000000000000 54.000000000000000
98 82.000000000000000 4.000000000000000 47.000000000000000 82.000000000000000
99 89.000000000000000 43.000000000000000 74.000000000000000 89.000000000000000
1000 91.000000000000000 66.000000000000000 86.000000000000000 91.000000000000000
7.058823529411764
0 85.000000000000000 2.000000000000000 45.000000000000000 85.000000000000000
1 90.000000000000000 43.000000000000000 74.000000000000000 90.000000000000000
2 92.000000000000000 64.000000000000000 86.000000000000000 92.000000000000000
3 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
4 92.000000000000000 0.000000000000000 0.000000000000000 80.000000000000000
5 89.000000000000000 7.000000000000000 46.000000000000000 89.000000000000000
6 92.000000000000000 47.000000000000000 78.000000000000000 92.000000000000000
7 92.000000000000000 61.000000000000000 88.000000000000000 92.000000000000000
8 92.000000000000000 0.000000000000000 0.000000000000000 13.000000000000000
9 83.000000000000000 4.000000000000000 46.000000000000000 83.000000000000000
10 89.000000000000000 47.000000000000000 74.000000000000000 89.000000000000000
11 91.000000000000000 58.000000000000000 86.000000000000000 91.000000000000000
12 92.000000000000000 66.000000000000000 90.000000000000000 92.000000000000000
13 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
14 92.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000
15 85.000000000000000 4.000000000000000 46.000000000000000 85.000000000000000
16 91.000000000000000 45.000000000000000 74.000000000000000 91.000000000000000
17 92.000000000000000 62.000000000000000 87.000000000000000 92.000000000000000
18 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
19 92.000000000000000 0.000000000000000 0.000000000000000 63.000000000000000
20 86.000000000000000 8.000000000000000 48.000000000000000 86.000000000000000
21 90.000000000000000 48.000000000000000 73.500000000000000 90.000000000000000
22 92.000000000000000 57.000000000000000 86.000000000000000 92.000000000000000
23 92.000000000000000 62.000000000000000 90.000000000000000 92.000000000000000
24 92.000000000000000 0.000000000000000 0.000000000000000 67.000000000000000
25 87.000000000000000 8.000000000000000 50.000000000000000 87.000000000000000
26 89.000000000000000 49.000000000000000 76.000000000000000 89.000000000000000
27 92.000000000000000 62.000000000000000 87.000000000000000 92.000000000000000
28 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
29 92.000000000000000 0.000000000000000 0.000000000000000 57.000000000000000
30 83.000000000000000 3.000000000000000 49.000000000000000 83.000000000000000
31 90.000000000000000 46.000000000000000 72.500000000000000 90.000000000000000
32 92.000000000000000 64.000000000000000 86.000000000000000 92.000000000000000
33 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
34 92.000000000000000 0.000000000000000 0.000000000000000 78.000000000000000
35 86.000000000000000 2.000000000000000 44.000000000000000 86.000000000000000
36 89.000000000000000 39.000000000000000 76.000000000000000 89.000000000000000
37 92.000000000000000 66.000000000000000 87.000000000000000 92.000000000000000
38 92.000000000000000 59.000000000000000 90.000000000000000 92.000000000000000
39 92.000000000000000 0.000000000000000 0.000000000000000 62.000000000000000
40 88.000000000000000 4.000000000000000 46.000000000000000 88.000000000000000
41 91.000000000000000 47.000000000000000 73.000000000000000 91.000000000000000
42 92.000000000000000 68.000000000000000 88.000000000000000 92.000000000000000
43 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
44 92.000000000000000 0.000000000000000 0.000000000000000 26.000000000000000
45 86.000000000000000 6.000000000000000 44.000000000000000 86.000000000000000
46 90.000000000000000 49.000000000000000 74.000000000000000 90.000000000000000
47 91.000000000000000 64.000000000000000 86.000000000000000 91.000000000000000
48 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
49 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
50 92.000000000000000 0.000000000000000 0.000000000000000 17.000000000000000
51 90.000000000000000 7.000000000000000 46.000000000000000 90.000000000000000
52 91.000000000000000 43.000000000000000 71.000000000000000 91.000000000000000
53 92.000000000000000 65.000000000000000 88.000000000000000 92.000000000000000
54 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
55 92.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
56 85.000000000000000 4.000000000000000 44.000000000000000 85.000000000000000
57 89.000000000000000 46.000000000000000 70.000000000000000 89.000000000000000
58 91.000000000000000 58.000000000000000 84.000000000000000 91.000000000000000
59 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
60 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
61 92.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
62 78.000000000000000 9.000000000000000 45.000000000000000 78.000000000000000
63 89.000000000000000 48.000000000000000 74.000000000000000 89.000000000000000
64 92.000000000000000 62.000000000000000 84.000000000000000 92.000000000000000
65 92.000000000000000 64.000000000000000 89.000000000000000 92.000000000000000
66 92.000000000000000 0.000000000000000 0.000000000000000 22.000000000000000
67 81.000000000000000 9.000000000000000 44.000000000000000 81.000000000000000
68 89.000000000000000 45.000000000000000 72.000000000000000 89.000000000000000
69 92.000000000000000 60.000000000000000 86.000000000000000 92.000000000000000
70 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
71 92.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
72 86.000000000000000 5.000000000000000 47.000000000000000 86.000000000000000
73 90.000000000000000 53.000000000000000 75.000000000000000 90.000000000000000
74 91.000000000000000 67.000000000000000 88.000000000000000 91.000000000000000
75 92.000000000000000 68.000000000000000 90.000000000000000 92.000000000000000
76 92.000000000000000 62.000000000000000 91.000000000000000 92.000000000000000
77 92.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
78 88.000000000000000 8.000000000000000 45.000000000000000 88.000000000000000
79 89.000000000000000 44.000000000000000 73.000000000000000 89.000000000000000
80 92.000000000000000 66.000000000000000 87.000000000000000 92.000000000000000
81 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
82 92.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
83 88.000000000000000 7.000000000000000 44.000000000000000 88.000000000000000
84 91.000000000000000 39.000000000000000 71.000000000000000 91.000000000000000
85 92.000000000000000 65.000000000000000 88.000000000000000 92.000000000000000
86 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
87 92.000000000000000 0.000000000000000 0.000000000000000 26.000000000000000
88 84.000000000000000 6.000000000000000 45.000000000000000 84.000000000000000
89 90.000000000000000 48.000000000000000 74.000000000000000 90.000000000000000
90 91.000000000000000 65.000000000000000 86.000000000000000 91.000000000000000
91 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
92 92.000000000000000 61.000000000000000 91.000000000000000 92.000000000000000
93 92.000000000000000 0.000000000000000 0.000000000000000 28.000000000000000
94 89.000000000000000 5.000000000000000 45.000000000000000 89.000000000000000
95 90.000000000000000 48.000000000000000 81.000000000000000 90.000000000000000
96 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
97 92.000000000000000 61.000000000000000 90.000000000000000 92.000000000000000
98 92.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
99 83.000000000000000 8.000000000000000 46.000000000000000 83.000000000000000
1000 87.000000000000000 49.000000000000000 72.000000000000000 87.000000000000000
2.352941176470588
0 87.000000000000000 7.000000000000000 46.000000000000000 87.000000000000000
1 91.000000000000000 46.000000000000000 74.000000000000000 91.000000000000000
2 92.000000000000000 66.000000000000000 87.000000000000000 92.000000000000000
3 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
4 92.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
5 83.000000000000000 7.000000000000000 47.000000000000000 83.000000000000000
6 91.000000000000000 42.000000000000000 71.000000000000000 91.000000000000000
7 92.000000000000000 65.000000000000000 87.000000000000000 92.000000000000000
8 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
9 92.000000000000000 0.000000000000000 0.000000000000000 46.000000000000000
10 77.000000000000000 9.000000000000000 47.000000000000000 77.000000000000000
11 88.000000000000000 50.000000000000000 72.000000000000000 88.000000000000000
12 90.000000000000000 59.000000000000000 84.000000000000000 90.000000000000000
13 92.000000000000000 66.000000000000000 89.000000000000000 92.000000000000000
14 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
15 92.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
16 85.000000000000000 5.000000000000000 45.000000000000000 85.000000000000000
17 91.000000000000000 39.000000000000000 72.000000000000000 91.000000000000000
18 91.000000000000000 60.000000000000000 87.000000000000000 91.000000000000000
19 92.000000000000000 71.000000000000000 90.000000000000000 92.000000000000000
20 92.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
21 79.000000000000000 7.000000000000000 44.000000000000000 79.000000000000000
22 89.000000000000000 45.000000000000000 72.000000000000000 89.000000000000000
23 92.000000000000000 57.000000000000000 84.000000000000000 92.000000000000000
24 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
25 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
26 92.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
27 90.000000000000000 16.000000000000000 49.000000000000000 90.000000000000000
28 90.000000000000000 55.000000000000000 77.000000000000000 90.000000000000000
29 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
30 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
31 92.000000000000000 0.000000000000000 0.000000000000000 49.000000000000000
32 88.000000000000000 8.000000000000000 45.000000000000000 88.000000000000000
33 91.000000000000000 48.000000000000000 80.000000000000000 91.000000000000000
34 92.000000000000000 68.000000000000000 88.000000000000000 92.000000000000000
35 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
36 92.000000000000000 0.000000000000000 0.000000000000000 58.000000000000000
37 84.000000000000000 11.000000000000000 49.000000000000000 84.000000000000000
38 90.000000000000000 40.000000000000000 74.000000000000000 90.000000000000000
39 91.000000000000000 58.000000000000000 86.000000000000000 91.000000000000000
40 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
41 92.000000000000000 0.000000000000000 0.000000000000000 41.000000000000000
42 88.000000000000000 2.000000000000000 45.000000000000000 88.000000000000000
43 89.000000000000000 52.000000000000000 79.000000000000000 89.000000000000000
44 91.000000000000000 60.000000000000000 87.000000000000000 91.000000000000000
45 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
46 92.000000000000000 72.000000000000000 91.000000000000000 92.000000000000000
47 92.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
48 88.000000000000000 6.000000000000000 43.000000000000000 88.000000000000000
49 90.000000000000000 44.000000000000000 71.000000000000000 90.000000000000000
50 91.000000000000000 67.000000000000000 88.000000000000000 91.000000000000000
51 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
52 92.000000000000000 67.000000000000000 91.000000000000000 92.000000000000000
